TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-17T14:57:11Z	-0.4682637	0.1929087	0.3973126	-1.241764E-07	-0.4430093	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.468881	0.1926772	0.3979852	-1.241764E-07	-0.4434306	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.468881	0.1926772	0.3979852	-1.241764E-07	-0.4434306	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.4705868	0.1925816	0.4003041	-1.241764E-07	-0.4433188	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.4718887	0.1925794	0.4021967	-1.241764E-07	-0.4431643	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.4735009	0.1925475	0.4045788	-1.241764E-07	-0.4431732	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.4753442	0.1923618	0.4075082	-1.241764E-07	-0.4430918	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.4790292	0.1923231	0.4148143	-1.241764E-07	-0.4426701	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.4809726	0.1925227	0.4190232	-1.241764E-07	-0.4425354	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.4829192	0.1927435	0.4237048	-1.241764E-07	-0.4426308	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.4849554	0.1926407	0.4285181	-1.241764E-07	-0.4428912	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.4849554	0.1926407	0.4285181	-1.241764E-07	-0.4428912	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.4896837	0.1913119	0.4384912	-1.241764E-07	-0.4431176	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.4923221	0.1900846	0.4435862	-1.241764E-07	-0.4430973	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.4950547	0.1883647	0.4485574	-1.241764E-07	-0.4431296	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.497805	0.1861029	0.4534381	-1.241764E-07	-0.4432398	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.5033166	0.1805025	0.4631242	-1.241764E-07	-0.4432527	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.5059146	0.1770255	0.467999	-1.241764E-07	-0.4429835	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.5086182	0.1729926	0.472601	-1.241764E-07	-0.4428474	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.511236	0.1685034	0.4770374	-1.241764E-07	-0.4428355	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.5138368	0.1636274	0.4813084	-1.241764E-07	-0.4427967	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.5163493	0.1583345	0.485305	-1.241764E-07	-0.4427321	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.5187384	0.152605	0.4889192	-1.241764E-07	-0.4425931	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.5209819	0.1467661	0.49219	-1.241764E-07	-0.442449	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.5229385	0.1404181	0.4949263	-1.241764E-07	-0.4424212	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.5267919	0.1282981	0.4996164	-1.241764E-07	-0.442608	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.528697	0.1224175	0.5016655	-1.241764E-07	-0.4426894	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.5304465	0.1164193	0.503529	-1.241764E-07	-0.4426959	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.5322246	0.110549	0.5053205	-1.241764E-07	-0.4428261	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.5338948	0.1046249	0.5069317	-1.241764E-07	-0.4430629	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:11Z	-0.5354806	0.09864377	0.5082606	-1.241764E-07	-0.4433292	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:11Z	-0.5368187	0.09247388	0.5093102	-1.241764E-07	-0.4435587	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:11Z	-0.5378717	0.08624947	0.5098515	-1.241764E-07	-0.4436223	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:11Z	-0.5386786	0.08121147	0.509353	-1.241764E-07	-0.4435984	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:11Z	-0.5402165	0.08279957	0.5094514	-1.241764E-07	-0.4433759	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:11Z	-0.5396014	0.08519616	0.509123	-1.241764E-07	-0.4432105	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:11Z	-0.5384125	0.08652369	0.507763	-1.241764E-07	-0.4429835	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:11Z	-0.5371783	0.08719505	0.5060992	-1.241764E-07	-0.4426915	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:11Z	-0.5362009	0.0882542	0.5048138	-1.241764E-07	-0.4424888	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:11Z	-0.5362009	0.0882542	0.5048138	-1.241764E-07	-0.4424888	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:11Z	-0.5358606	0.0906914	0.5031071	-1.241764E-07	-0.4425265	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:11Z	-0.5362039	0.09219779	0.5025293	-1.241764E-07	-0.4425941	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:11Z	-0.5355861	0.09743953	0.5011965	-1.241764E-07	-0.4428066	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:11Z	-0.5343652	0.1012549	0.5005043	-1.241764E-07	-0.4430024	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:11Z	-0.5324817	0.1055122	0.4995305	-1.241764E-07	-0.4432811	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:11Z	-0.5301759	0.1101114	0.498195	-1.241764E-07	-0.4434533	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:11Z	-0.5277331	0.1150639	0.4963863	-1.241764E-07	-0.4435606	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:11Z	-0.5249951	0.1200795	0.4943396	-1.241764E-07	-0.4436605	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:11Z	-0.5249951	0.1200795	0.4943396	-1.241764E-07	-0.4436605	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:11Z	-0.5189847	0.1308744	0.4894765	-1.241764E-07	-0.4438026	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.5156516	0.1364136	0.4869464	-1.241764E-07	-0.4438712	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.5122645	0.1419934	0.484071	-1.241764E-07	-0.4438497	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.5051699	0.1531134	0.477814	-1.241764E-07	-0.4434707	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.5015391	0.1583646	0.4744029	-1.241764E-07	-0.4432378	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.4979226	0.1634893	0.4707265	-1.241764E-07	-0.4430436	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.4943639	0.1683733	0.466905	-1.241764E-07	-0.442834	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.4909097	0.1729537	0.4627317	-1.241764E-07	-0.4426562	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.487364	0.1771624	0.4584044	-1.241764E-07	-0.4425265	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.4839745	0.1807958	0.4535283	-1.241764E-07	-0.4425216	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.4805552	0.18411	0.4486597	-1.241764E-07	-0.4426259	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.4737192	0.1895901	0.438442	-1.241764E-07	-0.4430391	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.4737192	0.1895901	0.438442	-1.241764E-07	-0.4430391	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.4670846	0.193712	0.4280236	-1.241764E-07	-0.4434817	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.4639321	0.1950804	0.4229708	-1.241764E-07	-0.4469369	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.4611473	0.1961788	0.4181913	-1.241764E-07	-0.4503856	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.4588179	0.1968547	0.4140799	-1.241764E-07	-0.4604104	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.4571286	0.1972012	0.4103117	-1.241764E-07	-0.4770595	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.4558432	0.1974411	0.4072239	-1.241764E-07	-0.4802851	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.454676	0.1976975	0.4043802	-1.241764E-07	-0.4768743	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.4539341	0.197828	0.4016712	-1.241764E-07	-0.4669026	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.4545753	0.1975082	0.3973953	-1.241764E-07	-0.4468375	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.4560499	0.1971364	0.3958405	-1.241764E-07	-0.4199749	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.4580118	0.1967936	0.3947068	-1.241764E-07	-0.3904781	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.4597994	0.1967537	0.3941013	-1.241764E-07	-0.3596784	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.4612935	0.1970185	0.3941443	-1.241764E-07	-0.3346952	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.4627944	0.1973393	0.3946706	-1.241764E-07	-0.3070834	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.4627944	0.1973393	0.3946706	-1.241764E-07	-0.2707701	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.466855	0.1978715	0.3957484	-1.241764E-07	-0.2374171	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.4698268	0.1979465	0.3960288	-1.241764E-07	-0.1965647	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.4733811	0.1977143	0.3961581	-1.241764E-07	-0.1566989	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.4812822	0.1971265	0.3965976	-1.241764E-07	-0.07575906	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.485354	0.1969897	0.3970588	-1.241764E-07	-0.04034518	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.4894443	0.1968525	0.3976108	-1.241764E-07	-0.006511959	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.4937266	0.1966281	0.3981845	-1.241764E-07	0.03644036	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.4981434	0.1964403	0.3986359	-1.241764E-07	0.0811962	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.4981434	0.1964403	0.3986359	-1.241764E-07	0.1175094	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.5071993	0.1961307	0.3992055	-1.241764E-07	0.1476511	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.5114305	0.1959479	0.3994813	-1.241764E-07	0.1801246	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.5155793	0.1959959	0.3999522	-1.241764E-07	0.2173398	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.523352	0.1962822	0.4006551	-1.241764E-07	0.2650315	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.5273946	0.1963517	0.4008636	-1.241764E-07	0.3072407	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.531437	0.196404	0.401022	-1.241764E-07	0.3424132	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.5354707	0.1963972	0.4012037	-1.241764E-07	0.3410686	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.5393598	0.1963608	0.4014633	-1.241764E-07	0.3452712	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.5431365	0.1963851	0.4016746	-1.241764E-07	0.3541205	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.5463087	0.196081	0.4016046	-1.241764E-07	0.3637854	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.5482985	0.1956706	0.401706	-1.241764E-07	0.3741189	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.5494308	0.1954682	0.4021943	-1.241764E-07	0.3832657	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.5501441	0.1954546	0.4033073	-1.241764E-07	0.3995431	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.5506533	0.1956239	0.4036409	-1.241764E-07	0.412983	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.5516841	0.1958434	0.4038505	-1.241764E-07	0.4287067	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.5531718	0.1960117	0.4038109	-1.241764E-07	0.4454571	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.5551094	0.1961449	0.4036008	-1.241764E-07	0.4628949	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.557354	0.1960703	0.4033502	-1.241764E-07	0.4819824	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.5596913	0.1958804	0.4033024	-1.241764E-07	0.5015744	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.5618821	0.1956409	0.4033751	-1.241764E-07	0.5185006	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.5655348	0.1951364	0.4043808	-1.241764E-07	0.5609862	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.5673797	0.1949313	0.4052046	-1.241764E-07	0.582558	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.5696162	0.194879	0.4059619	-1.241764E-07	0.6044894	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.5720285	0.1945382	0.4064843	-1.241764E-07	0.6276641	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.574849	0.1942512	0.4072246	-1.241764E-07	0.6499422	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.5776772	0.1940561	0.4079675	-1.241764E-07	0.6770602	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.580382	0.1938674	0.4087208	-1.241764E-07	0.7098007	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.5831185	0.1936561	0.409492	-1.241764E-07	0.7362819	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.5858381	0.1936201	0.4102663	-1.241764E-07	0.7559898	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.5885286	0.1935192	0.4110039	-1.241764E-07	0.7665495	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.5934611	0.1932686	0.4126806	-1.241764E-07	0.8103883	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.5952823	0.1932088	0.4135244	-1.241764E-07	0.8318606	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.5972658	0.1931657	0.4143444	-1.241764E-07	0.8471006	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.5988798	0.1932049	0.4149007	-1.241764E-07	0.85774	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.6003819	0.1932707	0.4154736	-1.241764E-07	0.8666862	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.6019158	0.1931885	0.416137	-1.241764E-07	0.8546379	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.6019158	0.1931885	0.416137	-1.241764E-07	0.8381318	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.6043262	0.1931123	0.4172855	-1.241764E-07	0.8783153	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.6059282	0.1930373	0.4182664	-1.241764E-07	0.9163738	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.6065909	0.1929504	0.4186217	-1.241764E-07	0.9163768	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.6069397	0.1929611	0.4188127	-1.241764E-07	0.8920079	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.6074246	0.1928467	0.4190594	-1.241764E-07	0.935949	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.6074246	0.1928467	0.4190594	-1.241764E-07	0.9161417	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.607574	0.1929397	0.4190471	-1.241764E-07	0.9153429	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.6076552	0.1929794	0.4189584	-1.241764E-07	0.9101247	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.6076552	0.1929794	0.4189584	-1.241764E-07	0.8870162	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.6076939	0.1930522	0.4187975	-1.241764E-07	0.905269	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.6075844	0.1930678	0.4187142	-1.241764E-07	0.9035397	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.607407	0.1929134	0.4185756	-1.241764E-07	0.9319036	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.6073344	0.192738	0.4184893	-1.241764E-07	0.9087122	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.607311	0.1926173	0.4183199	-1.241764E-07	0.9038175	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.607222	0.1924429	0.4182387	-1.241764E-07	0.9028038	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.6071197	0.1922436	0.4182695	-1.241764E-07	0.9055263	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:12Z	-0.6068753	0.1921469	0.4182902	-1.241764E-07	0.9072157	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:13Z	-0.6065259	0.192045	0.418188	-1.241764E-07	0.9060679	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:13Z	-0.6062419	0.1920262	0.4180937	-1.241764E-07	0.906308	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:13Z	-0.6059372	0.1918182	0.4179081	-1.241764E-07	0.9017727	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:13Z	-0.6053978	0.1915584	0.4177072	-1.241764E-07	0.9188518	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:13Z	-0.6051568	0.1915192	0.4177141	-1.241764E-07	0.9301801	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:13Z	-0.6050616	0.1916155	0.4176362	-1.241764E-07	0.9343594	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:13Z	-0.6051795	0.1916169	0.4174615	-1.241764E-07	0.9339144	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:13Z	-0.6053579	0.1915808	0.4173564	-1.241764E-07	0.9330501	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:13Z	-0.6055704	0.1914512	0.4173636	-1.241764E-07	0.93292	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:13Z	-0.6055995	0.1914341	0.4174286	-1.241764E-07	0.9360553	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:13Z	-0.6055828	0.1913918	0.4174899	-1.241764E-07	0.9357533	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:13Z	-0.6055402	0.1913234	0.4175487	-1.241764E-07	0.9351562	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:13Z	-0.6053936	0.1911114	0.4177709	-1.241764E-07	0.9334089	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:13Z	-0.6053415	0.1911225	0.4178133	-1.241764E-07	0.9326638	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:13Z	-0.6053272	0.1911184	0.4178388	-1.241764E-07	0.9353511	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:13Z	-0.6053199	0.1911645	0.4178102	-1.241764E-07	0.9355825	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:13Z	-0.6053541	0.1912186	0.4177622	-1.241764E-07	0.938849	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:13Z	-0.6053607	0.1913121	0.4177028	-1.241764E-07	0.9383056	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:13Z	-0.6053956	0.1913463	0.4176437	-1.241764E-07	0.9410797	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:13Z	-0.6053956	0.1913463	0.4176437	-1.241764E-07	0.9443809	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:13Z	-0.6053852	0.1914772	0.4177541	-1.241764E-07	0.9482767	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:13Z	-0.6053736	0.191469	0.4178236	-1.241764E-07	0.9480304	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:13Z	-0.605386	0.1914304	0.4179288	-1.241764E-07	0.9504623	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:13Z	-0.6054293	0.1913525	0.4180182	-1.241764E-07	0.953318	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:13Z	-0.6054934	0.191248	0.4181147	-1.241764E-07	0.9569008	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:13Z	-0.605608	0.1911183	0.4182048	-1.241764E-07	0.9604976	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:13Z	-0.6057704	0.1909653	0.4182831	-1.241764E-07	0.9636791	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:13Z	-0.6059821	0.1908547	0.4183592	-1.241764E-07	0.9662715	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:13Z	-0.6059821	0.1908547	0.4183592	-1.241764E-07	0.9695727	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:13Z	-0.6063947	0.1907067	0.4186363	-1.241764E-07	0.9687983	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:13Z	-0.6067384	0.1906395	0.4189766	-1.241764E-07	0.9682852	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:13Z	-0.6068256	0.1905573	0.4190526	-1.241764E-07	0.9675317	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:13Z	-0.6068496	0.1904497	0.4191376	-1.241764E-07	0.9628541	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:13Z	-0.6068087	0.1903492	0.4192253	-1.241764E-07	0.960467	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:13Z	-0.6066664	0.1902943	0.4193362	-1.241764E-07	0.9634101	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:13Z	-0.6064186	0.190303	0.4194591	-1.241764E-07	0.9645346	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:13Z	-0.606202	0.1903648	0.419518	-1.241764E-07	0.9654406	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:13Z	-0.6061589	0.1904519	0.4195085	-1.241764E-07	0.9652086	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:13Z	-0.6062993	0.1904905	0.4194268	-1.241764E-07	0.9647323	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:13Z	-0.6065391	0.1905563	0.4192304	-1.241764E-07	0.9649399	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:13Z	-0.6065211	0.1906187	0.4191598	-1.241764E-07	0.9650283	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:13Z	-0.6064879	0.1906764	0.4190742	-1.241764E-07	0.9649513	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:13Z	-0.6064714	0.1906818	0.4190418	-1.241764E-07	0.9649469	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:13Z	-0.6064421	0.1906915	0.4190018	-1.241764E-07	0.9618225	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:13Z	-0.6063841	0.1907068	0.4189995	-1.241764E-07	0.9619874	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:13Z	-0.6063542	0.1906771	0.4190239	-1.241764E-07	0.962037	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:13Z	-0.6063596	0.1905935	0.4190564	-1.241764E-07	0.9622045	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:13Z	-0.6064866	0.1903825	0.4191478	-1.241764E-07	0.9625735	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:13Z	-0.6066131	0.1902432	0.4191589	-1.241764E-07	0.9625452	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:13Z	-0.6067234	0.190103	0.4192251	-1.241764E-07	0.9625824	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:13Z	-0.6068082	0.1899872	0.4192938	-1.241764E-07	0.962652	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:13Z	-0.6068605	0.189906	0.4193555	-1.241764E-07	0.9627582	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:13Z	-0.6068878	0.1898607	0.4194017	-1.241764E-07	0.9629698	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:13Z	-0.6069112	0.1898621	0.4194218	-1.241764E-07	0.9631109	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:13Z	-0.6069423	0.1899184	0.4194274	-1.241764E-07	0.9632917	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:13Z	-0.6069688	0.1899487	0.4194084	-1.241764E-07	0.9665473	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:13Z	-0.6070042	0.190002	0.4193557	-1.241764E-07	0.9664866	0	0.7416667	0.9813552	0.0333334	
2022-03-17T14:57:13Z	-0.6069799	0.1900312	0.4193295	-1.241764E-07	0.9663779	0	0.7416667	0.9813552	0.0333334	
